timestamp,wind_speed,power,temperature,sample_count
2025-02-14 14:00:00,7.743333333333333,0.4916666666666667,6.021666666666667,6
2025-02-14 15:00:00,7.579999999999999,0.47333333333333333,6.859999999999999,6
2025-02-14 16:00:00,7.895,0.5216666666666666,6.6816666666666675,6
2025-02-14 17:00:00,7.216666666666666,0.4166666666666667,5.346666666666667,6
2025-02-14 18:00:00,3.9116666666666666,0.01,1.5250000000000001,6
2025-02-14 19:00:00,4.721666666666667,0.045000000000000005,-1.6183333333333334,6
2025-02-14 20:00:00,4.031666666666666,0.021666666666666667,-1.9616666666666667,6
2025-02-14 21:00:00,1.2533333333333334,0.01,-3.141666666666667,6
2025-02-14 22:00:00,3.3800000000000003,0.04833333333333333,-3.3716666666666666,6
2025-02-14 23:00:00,5.968333333333334,0.20666666666666667,-2.263333333333333,6
2025-02-15 00:00:00,8.003333333333332,0.5866666666666667,-2.0749999999999997,6
2025-02-15 01:00:00,8.798333333333334,0.7216666666666667,-1.1333333333333333,6
2025-02-15 02:00:00,10.025,0.81,-1.6316666666666666,6
2025-02-15 03:00:00,11.118333333333332,0.9899999999999999,-1.3800000000000001,6
2025-02-15 04:00:00,11.461666666666666,0.9633333333333334,-1.5133333333333334,6
2025-02-15 05:00:00,9.843333333333334,0.8233333333333333,-2.98,6
2025-02-15 06:00:00,9.306666666666667,0.775,-3.295,6
2025-02-15 07:00:00,10.723333333333334,0.9466666666666667,-3.638333333333333,6
2025-02-15 08:00:00,8.233333333333333,0.6216666666666667,-3.485,6
2025-02-15 09:00:00,9.668333333333333,0.8333333333333334,-1.5499999999999998,6
2025-02-15 10:00:00,9.92,0.7883333333333332,1.343333333333333,6
2025-02-15 11:00:00,8.945,0.6699999999999999,4.628333333333333,6
2025-02-15 12:00:00,11.338333333333333,0.93,6.293333333333333,6
2025-02-15 13:00:00,12.226666666666667,0.98,7.7250000000000005,6
2025-02-15 14:00:00,10.646666666666667,0.91,8.695,6
2025-02-15 15:00:00,8.235,0.5683333333333334,9.456666666666667,6
2025-02-15 16:00:00,9.053333333333333,0.5233333333333333,5.098333333333334,6
2025-02-15 17:00:00,9.653333333333334,0.7883333333333334,1.39,6
2025-02-15 18:00:00,7.358333333333333,0.4066666666666667,1.3116666666666668,6
2025-02-15 19:00:00,6.561666666666667,0.26166666666666666,1.2366666666666666,6
2025-02-15 20:00:00,7.283333333333332,0.39666666666666667,0.8016666666666667,6
2025-02-15 21:00:00,10.456666666666665,0.8533333333333334,2.3000000000000003,6
2025-02-15 22:00:00,11.586666666666666,0.9933333333333333,3.8200000000000003,6
2025-02-15 23:00:00,11.969999999999999,0.9899999999999999,4.363333333333333,6
2025-02-16 00:00:00,11.714999999999998,0.9899999999999999,4.161666666666666,6
2025-02-16 01:00:00,10.851666666666667,0.96,4.183333333333334,6
2025-02-16 02:00:00,9.976666666666667,0.875,4.375,6
2025-02-16 03:00:00,9.833333333333334,0.84,4.42,6
2025-02-16 04:00:00,8.450000000000001,0.6183333333333333,4.46,6
2025-02-16 05:00:00,4.871666666666667,0.19499999999999998,3.5316666666666667,6
2025-02-16 06:00:00,3.248333333333333,0.016666666666666666,-0.17666666666666664,6
2025-02-16 07:00:00,2.0833333333333335,0.008333333333333333,0.06666666666666667,6
2025-02-16 08:00:00,1.9316666666666666,0.01,0.48500000000000004,6
2025-02-16 09:00:00,0.9116666666666666,0.01,1.5200000000000002,6
2025-02-16 10:00:00,1.625,0.01,3.4116666666666666,6
2025-02-16 11:00:00,0.9816666666666668,0.01,6.1866666666666665,6
2025-02-16 12:00:00,2.4683333333333333,0.01,5.1049999999999995,6
2025-02-16 13:00:00,4.218333333333333,0.045000000000000005,4.338333333333334,6
2025-02-16 14:00:00,5.411666666666666,0.12833333333333333,4.453333333333333,6
2025-02-16 15:00:00,6.335,0.2316666666666667,3.6983333333333337,6
2025-02-16 16:00:00,6.513333333333333,0.2583333333333333,2.146666666666667,6
2025-02-16 17:00:00,5.871666666666667,0.16833333333333333,1.805,6
2025-02-16 18:00:00,4.6049999999999995,0.06333333333333334,1.8216666666666665,6
2025-02-16 19:00:00,3.5933333333333337,0.021666666666666667,1.89,6
2025-02-16 20:00:00,1.26,0.01,1.8133333333333332,6
2025-02-16 21:00:00,0.9933333333333333,0.01,1.3133333333333332,6
2025-02-16 22:00:00,0.9866666666666667,0.01,1.0316666666666665,6
2025-02-16 23:00:00,0.9983333333333334,0.01,1.2433333333333334,6
2025-02-17 00:00:00,2.335,0.01,1.0999999999999999,6
2025-02-17 01:00:00,3.0833333333333335,0.01,0.7383333333333333,6
2025-02-17 02:00:00,2.348333333333333,0.01,0.89,6
2025-02-17 03:00:00,1.89,0.01,0.8183333333333334,6
2025-02-17 04:00:00,2.9283333333333332,0.01,-0.27666666666666667,6
2025-02-17 05:00:00,3.1933333333333334,0.011666666666666667,-0.8216666666666667,6
2025-02-17 06:00:00,4.493333333333333,0.055,-0.39999999999999997,6
2025-02-17 07:00:00,4.53,0.07,-0.26333333333333336,6
2025-02-17 08:00:00,3.7816666666666667,0.04,-0.385,6
2025-02-17 09:00:00,2.2333333333333334,0.01,-0.4166666666666667,6
2025-02-17 10:00:00,1.2433333333333334,0.01,1.6916666666666667,6
2025-02-17 11:00:00,1.5883333333333332,0.01,3.815,6
2025-02-17 12:00:00,1.5383333333333333,0.01,5.743333333333333,6
2025-02-17 13:00:00,1.515,0.01,6.733333333333333,6
2025-02-17 14:00:00,1.9983333333333333,0.01,7.34,6
2025-02-17 15:00:00,2.6533333333333333,0.01,7.045000000000001,6
2025-02-17 16:00:00,4.458333333333333,0.07833333333333332,5.905,6
2025-02-17 17:00:00,6.25,0.21166666666666667,3.3083333333333336,6
2025-02-17 18:00:00,6.048333333333333,0.20666666666666667,2.1683333333333334,6
2025-02-17 19:00:00,4.79,0.08333333333333333,1.68,6
2025-02-17 20:00:00,3.8766666666666665,0.024999999999999998,1.68,6
2025-02-17 21:00:00,3.8516666666666666,0.02,1.6883333333333332,6
2025-02-17 22:00:00,3.1133333333333333,0.01,1.5966666666666667,6
2025-02-17 23:00:00,1.2733333333333332,0.01,1.4233333333333331,6
2025-02-18 00:00:00,0.6283333333333333,0.01,1.0966666666666667,6
2025-02-18 01:00:00,0.745,0.01,0.5650000000000001,6
2025-02-18 02:00:00,0.8933333333333334,0.01,-0.07666666666666667,6
2025-02-18 03:00:00,1.3983333333333334,0.01,-0.7883333333333334,6
2025-02-18 04:00:00,3.1650000000000005,0.021666666666666667,-1.07,6
2025-02-18 05:00:00,4.9816666666666665,0.06666666666666667,-0.8850000000000001,6
2025-02-18 06:00:00,4.653333333333333,0.06833333333333334,-2.191666666666667,6
2025-02-18 07:00:00,6.846666666666667,0.34500000000000003,-2.9599999999999995,6
2025-02-18 08:00:00,8.5,0.5916666666666667,-2.775,6
2025-02-18 09:00:00,8.13,0.5783333333333333,-0.9916666666666667,6
2025-02-18 10:00:00,9.62,0.7949999999999999,0.8966666666666666,6
2025-02-18 11:00:00,10.341666666666667,0.895,3.6999999999999997,6
2025-02-18 12:00:00,10.788333333333334,0.935,5.916666666666667,6
2025-02-18 13:00:00,11.181666666666667,0.9733333333333333,7.421666666666667,6
2025-02-18 14:00:00,11.018333333333333,0.9666666666666667,8.351666666666667,6
2025-02-18 15:00:00,10.543333333333333,0.9166666666666666,9.063333333333333,6
2025-02-18 16:00:00,9.836666666666666,0.7949999999999999,9.31,6
2025-02-18 17:00:00,9.639999999999999,0.7566666666666667,8.706666666666665,6
2025-02-18 18:00:00,9.291666666666666,0.7366666666666667,7.118333333333333,6
2025-02-18 19:00:00,8.521666666666667,0.5299999999999999,6.1499999999999995,6
2025-02-18 20:00:00,8.783333333333333,0.6166666666666667,5.69,6
2025-02-18 21:00:00,8.523333333333333,0.6333333333333333,4.576666666666667,6
2025-02-18 22:00:00,6.1049999999999995,0.31666666666666665,1.96,6
2025-02-18 23:00:00,10.698333333333332,0.9249999999999999,3.78,6
2025-02-19 00:00:00,10.783333333333333,0.9666666666666667,3.4183333333333334,6
2025-02-19 01:00:00,9.17,0.73,2.1199999999999997,6
2025-02-19 02:00:00,7.798333333333333,0.47833333333333333,-0.15333333333333332,6
2025-02-19 03:00:00,9.696666666666667,0.8283333333333333,0.125,6
2025-02-19 04:00:00,10.298333333333334,0.8916666666666666,-0.42333333333333334,6
2025-02-19 05:00:00,7.941666666666666,0.605,-0.16833333333333333,6
2025-02-19 06:00:00,5.2,0.13166666666666668,-1.7116666666666667,6
2025-02-19 07:00:00,4.6499999999999995,0.07833333333333334,-2.5116666666666667,6
2025-02-19 08:00:00,6.489999999999999,0.3183333333333333,-1.9466666666666665,6
2025-02-19 09:00:00,4.026666666666666,0.06166666666666667,-0.19500000000000003,6
2025-02-19 10:00:00,2.7916666666666665,0.013333333333333334,2.8266666666666667,6
2025-02-19 11:00:00,3.296666666666667,0.015,3.9250000000000003,6
2025-02-19 12:00:00,3.623333333333333,0.021666666666666667,4.333333333333333,6
2025-02-19 13:00:00,2.0783333333333336,0.01,6.296666666666667,6
2025-02-19 14:00:00,2.1666666666666665,0.011666666666666667,8.078333333333333,6
2025-02-19 15:00:00,2.5349999999999997,0.011666666666666667,8.935,6
2025-02-19 16:00:00,0.8666666666666667,0.01,8.623333333333333,6
2025-02-19 17:00:00,3.5033333333333334,0.055,6.55,6
2025-02-19 18:00:00,5.0616666666666665,0.06666666666666667,3.24,6
2025-02-19 19:00:00,3.5416666666666665,0.013333333333333334,2.46,6
2025-02-19 20:00:00,2.811666666666667,0.01,1.49,6
2025-02-19 21:00:00,3.393333333333333,0.015,1.1900000000000002,6
2025-02-19 22:00:00,3.501666666666667,0.01,1.3683333333333332,6
2025-02-19 23:00:00,1.7533333333333332,0.01,1.4666666666666668,6
2025-02-20 00:00:00,2.47,0.01,1.21,6
2025-02-20 01:00:00,2.5766666666666667,0.01,0.8816666666666667,6
2025-02-20 02:00:00,1.9633333333333336,0.01,0.47333333333333333,6
2025-02-20 03:00:00,0.8066666666666666,0.01,0.47,6
2025-02-20 04:00:00,1.4083333333333332,0.01,0.7799999999999999,6
2025-02-20 05:00:00,3.9933333333333336,0.02,0.4383333333333333,6
2025-02-20 06:00:00,4.935,0.055,-0.15,6
2025-02-20 07:00:00,5.388333333333333,0.125,-1.155,6
2025-02-20 08:00:00,6.505,0.28,-1.515,6
2025-02-20 09:00:00,6.2,0.25,-0.8933333333333334,6
2025-02-20 10:00:00,6.076666666666667,0.22166666666666668,0.7483333333333334,6
2025-02-20 11:00:00,4.5183333333333335,0.07333333333333333,3.926666666666667,6
2025-02-20 12:00:00,4.398333333333333,0.06666666666666667,6.641666666666667,6
2025-02-20 13:00:00,3.5399999999999996,0.02666666666666667,8.245,6
2025-02-20 14:00:00,1.84,0.01,9.938333333333333,6
2025-02-20 15:00:00,1.0650000000000002,0.01,11.275,6
2025-02-20 16:00:00,0.7183333333333334,0.01,11.371666666666668,6
2025-02-20 17:00:00,1.415,0.01,9.456666666666667,6
2025-02-20 18:00:00,4.83,0.06833333333333334,5.8183333333333325,6
2025-02-20 19:00:00,4.365,0.045000000000000005,5.315,6
2025-02-20 20:00:00,3.0666666666666664,0.01,4.706666666666666,6
2025-02-20 21:00:00,1.1533333333333333,0.01,4.388333333333333,6
2025-02-20 22:00:00,0.9083333333333333,0.01,3.8466666666666662,6
2025-02-20 23:00:00,1.1683333333333332,0.01,3.7133333333333334,6
2025-02-21 00:00:00,1.3116666666666668,0.01,3.56,6
2025-02-21 01:00:00,1.7133333333333336,0.01,2.735,6
2025-02-21 02:00:00,0.45166666666666666,0.01,1.7383333333333333,6
2025-02-21 03:00:00,1.16,0.01,1.4466666666666665,6
2025-02-21 04:00:00,3.6216666666666666,0.018333333333333333,0.9249999999999999,6
2025-02-21 05:00:00,4.136666666666667,0.02,-0.3833333333333333,6
2025-02-21 06:00:00,2.465,0.008333333333333333,-0.8833333333333333,6
2025-02-21 07:00:00,2.9466666666666668,0.015,-1.3550000000000002,6
2025-02-21 08:00:00,1.9366666666666665,0.011666666666666667,-0.6566666666666666,6
2025-02-21 09:00:00,3.266666666666667,0.045000000000000005,0.7133333333333334,6
2025-02-21 10:00:00,4.61,0.075,2.225,6
2025-02-21 11:00:00,4.8933333333333335,0.10333333333333333,4.823333333333333,6
2025-02-21 12:00:00,6.663333333333333,0.2966666666666667,8.131666666666666,6
2025-02-21 13:00:00,8.65,0.6433333333333334,9.386666666666667,6
2025-02-21 14:00:00,8.696666666666667,0.6483333333333333,10.543333333333333,6
2025-02-21 15:00:00,8.701666666666666,0.6416666666666666,11.01,6
2025-02-21 16:00:00,8.068333333333333,0.5033333333333333,11.223333333333334,6
2025-02-21 17:00:00,7.671666666666667,0.4533333333333333,10.74,6
2025-02-21 18:00:00,6.9750000000000005,0.38166666666666665,9.143333333333333,6
2025-02-21 19:00:00,7.123333333333332,0.4283333333333334,7.8500000000000005,6
2025-02-21 20:00:00,3.7933333333333334,0.055,6.683333333333334,6
2025-02-21 21:00:00,2.4683333333333333,0.01,4.61,6
2025-02-21 22:00:00,2.6533333333333333,0.016666666666666666,3.19,6
2025-02-21 23:00:00,4.166666666666667,0.10666666666666667,3.1799999999999997,6
2025-02-22 00:00:00,9.005,0.6483333333333333,2.8716666666666666,6
2025-02-22 01:00:00,11.456666666666669,0.9899999999999999,3.5316666666666663,6
2025-02-22 02:00:00,11.958333333333334,0.9666666666666667,4.185,6
2025-02-22 03:00:00,11.89,0.9683333333333333,3.16,6
2025-02-22 04:00:00,10.531666666666666,0.9283333333333333,2.0933333333333333,6
2025-02-22 05:00:00,8.455,0.6716666666666667,0.6733333333333333,6
2025-02-22 06:00:00,6.5183333333333335,0.36000000000000004,-0.2783333333333333,6
2025-02-22 07:00:00,6.745,0.39999999999999997,-0.7383333333333333,6
2025-02-22 08:00:00,6.3,0.33666666666666667,-1.3916666666666666,6
2025-02-22 09:00:00,5.456666666666667,0.17166666666666666,1.0483333333333333,6
2025-02-22 10:00:00,8.188333333333333,0.5466666666666667,4.7749999999999995,6
2025-02-22 11:00:00,8.843333333333334,0.6699999999999999,7.868333333333333,6
2025-02-22 12:00:00,10.288333333333334,0.88,10.198333333333332,6
2025-02-22 13:00:00,10.905000000000001,0.9483333333333333,12.041666666666666,6
2025-02-22 14:00:00,10.42,0.8733333333333334,13.4,6
2025-02-22 15:00:00,9.913333333333334,0.8266666666666667,13.885,6
2025-02-22 16:00:00,8.205,0.5466666666666666,14.091666666666667,6
2025-02-22 17:00:00,7.625,0.4466666666666666,13.354999999999999,6
2025-02-22 18:00:00,6.7749999999999995,0.3233333333333333,11.208333333333334,6
2025-02-22 19:00:00,5.651666666666666,0.24166666666666667,9.756666666666666,6
2025-02-22 20:00:00,2.348333333333333,0.011666666666666667,7.298333333333333,6
2025-02-22 21:00:00,1.97,0.01,6.951666666666667,6
2025-02-22 22:00:00,0.8083333333333332,0.01,5.755,6
2025-02-22 23:00:00,2.49,0.016666666666666666,5.571666666666666,6
2025-02-23 00:00:00,6.215,0.19499999999999998,4.42,6
2025-02-23 01:00:00,6.558333333333334,0.29,3.9716666666666662,6
2025-02-23 02:00:00,7.881666666666667,0.47000000000000003,2.895,6
2025-02-23 03:00:00,8.455,0.595,2.891666666666667,6
2025-02-23 04:00:00,6.845,0.36999999999999994,2.0,6
2025-02-23 05:00:00,6.436666666666667,0.33166666666666667,0.225,6
2025-02-23 06:00:00,7.46,0.5016666666666666,0.105,6
2025-02-23 07:00:00,8.651666666666667,0.6566666666666666,-0.12333333333333335,6
2025-02-23 08:00:00,10.641666666666667,0.87,1.8633333333333333,6
2025-02-23 09:00:00,11.711666666666666,0.985,4.328333333333333,6
2025-02-23 10:00:00,10.251666666666667,0.895,6.09,6
2025-02-23 11:00:00,10.926666666666668,0.945,9.47,6
2025-02-23 12:00:00,11.816666666666668,0.9783333333333334,11.924999999999999,6
2025-02-23 13:00:00,11.956666666666669,0.98,13.216666666666667,6
2025-02-23 14:00:00,11.841666666666667,0.9783333333333334,14.006666666666666,6
2025-02-23 15:00:00,11.673333333333334,0.9666666666666667,14.798333333333334,6
2025-02-23 16:00:00,11.424999999999999,0.9633333333333333,14.975,6
2025-02-23 17:00:00,11.128333333333332,0.9516666666666667,14.366666666666667,6
2025-02-23 18:00:00,11.719999999999999,0.9866666666666667,12.803333333333333,6
2025-02-23 19:00:00,12.083333333333334,0.9899999999999999,12.833333333333334,6
2025-02-23 20:00:00,12.858333333333334,0.9899999999999999,12.395000000000001,6
2025-02-23 21:00:00,12.545,0.9899999999999999,11.771666666666667,6
2025-02-23 22:00:00,11.375,0.9833333333333334,10.854999999999999,6
2025-02-23 23:00:00,11.466666666666667,0.9833333333333334,6.8500000000000005,6
2025-02-24 00:00:00,10.295,0.8783333333333333,4.068333333333333,6
2025-02-24 01:00:00,11.361666666666666,0.8883333333333333,4.758333333333334,6
2025-02-24 02:00:00,12.715000000000002,0.9899999999999999,5.755,6
2025-02-24 03:00:00,8.334999999999999,0.6683333333333333,2.69,6
2025-02-24 04:00:00,10.6,0.93,1.8800000000000001,6
2025-02-24 05:00:00,14.505,0.9899999999999999,6.441666666666666,6
2025-02-24 06:00:00,12.048333333333334,0.9199999999999999,4.263333333333334,6
2025-02-24 07:00:00,10.06,0.84,3.1316666666666664,6
2025-02-24 08:00:00,7.2316666666666665,0.43,3.108333333333333,6
2025-02-24 09:00:00,9.948333333333332,0.8466666666666667,5.41,6
2025-02-24 10:00:00,10.533333333333333,0.8416666666666667,7.203333333333333,6
2025-02-24 11:00:00,10.229999999999999,0.8783333333333334,9.063333333333334,6
2025-02-24 12:00:00,10.991666666666667,0.9433333333333334,12.403333333333334,6
2025-02-24 13:00:00,11.24,0.9316666666666666,16.285,6
2025-02-24 14:00:00,11.401666666666666,0.9533333333333333,17.183333333333334,6
2025-02-24 15:00:00,12.238333333333335,0.98,16.776666666666667,6
2025-02-24 16:00:00,11.726666666666667,0.9666666666666667,16.631666666666668,6
2025-02-24 17:00:00,11.913333333333334,0.98,15.56,6
2025-02-24 18:00:00,11.765,0.9733333333333333,13.803333333333333,6
2025-02-24 19:00:00,12.12,0.9899999999999999,12.780000000000001,6
2025-02-24 20:00:00,11.506666666666668,0.9583333333333334,10.616666666666667,6
2025-02-24 21:00:00,12.693333333333333,0.9899999999999999,9.608333333333333,6
2025-02-24 22:00:00,12.04,0.9333333333333332,8.745,6
2025-02-24 23:00:00,6.211666666666667,0.315,7.048333333333333,6
2025-02-25 00:00:00,6.323333333333333,0.31666666666666665,5.988333333333333,6
2025-02-25 01:00:00,5.859999999999999,0.25333333333333335,5.038333333333333,6
2025-02-25 02:00:00,10.16,0.8983333333333333,6.858333333333333,6
2025-02-25 03:00:00,10.389999999999999,0.86,7.658333333333332,6
2025-02-25 04:00:00,7.673333333333333,0.49333333333333335,6.648333333333333,6
2025-02-25 05:00:00,3.596666666666667,0.06,6.283333333333334,6
2025-02-25 06:00:00,5.886666666666667,0.2866666666666667,8.343333333333334,6
2025-02-25 07:00:00,2.19,0.01,7.864999999999999,6
2025-02-25 08:00:00,1.9349999999999998,0.01,8.283333333333333,6
2025-02-25 09:00:00,2.68,0.01,9.851666666666667,6
2025-02-25 10:00:00,2.9266666666666663,0.018333333333333333,9.551666666666668,6
2025-02-25 11:00:00,4.9816666666666665,0.125,12.586666666666666,6
2025-02-25 12:00:00,7.131666666666667,0.4066666666666667,15.018333333333333,6
2025-02-25 13:00:00,10.176666666666668,0.8533333333333334,15.556666666666667,6
2025-02-25 14:00:00,11.576666666666668,0.9783333333333334,16.18,6
2025-02-25 15:00:00,12.493333333333332,0.9866666666666667,15.856666666666667,6
2025-02-25 16:00:00,12.135,0.9816666666666666,15.020000000000001,6
2025-02-25 17:00:00,9.116666666666667,0.6933333333333334,13.973333333333334,6
2025-02-25 18:00:00,5.913333333333334,0.30333333333333334,12.883333333333333,6
2025-02-25 19:00:00,4.391666666666667,0.09333333333333334,11.68,6
2025-02-25 20:00:00,5.003333333333333,0.19166666666666665,10.799999999999999,6
2025-02-25 21:00:00,10.378333333333332,0.8533333333333334,10.666666666666666,6
2025-02-25 22:00:00,8.168333333333333,0.5333333333333333,9.771666666666667,6
2025-02-25 23:00:00,6.81,0.31833333333333336,9.866666666666667,6
2025-02-26 00:00:00,6.648333333333333,0.30833333333333335,10.270000000000001,6
2025-02-26 01:00:00,9.148333333333333,0.68,8.928333333333333,6
2025-02-26 02:00:00,10.328333333333333,0.94,7.246666666666666,6
2025-02-26 03:00:00,8.236666666666666,0.5433333333333333,7.385000000000001,6
2025-02-26 04:00:00,2.311666666666667,0.03,6.463333333333334,6
2025-02-26 05:00:00,2.526666666666667,0.03,4.545,6
2025-02-26 06:00:00,6.801666666666667,0.3333333333333333,4.6883333333333335,6
2025-02-26 07:00:00,9.631666666666666,0.7416666666666667,5.538333333333334,6
2025-02-26 08:00:00,10.28,0.8666666666666667,5.945,6
2025-02-26 09:00:00,11.536666666666667,0.9866666666666667,6.711666666666667,6
2025-02-26 10:00:00,11.455,0.9783333333333334,6.716666666666666,6
2025-02-26 11:00:00,11.251666666666665,0.8366666666666666,6.1450000000000005,6
2025-02-26 12:00:00,11.391666666666666,0.9816666666666666,4.95,6
2025-02-26 13:00:00,13.671666666666667,0.9899999999999999,4.985,6
2025-02-26 14:00:00,15.128333333333332,0.9899999999999999,4.031666666666666,6
2025-02-26 15:00:00,13.383333333333333,0.9899999999999999,2.716666666666667,6
2025-02-26 16:00:00,13.356666666666667,0.9899999999999999,2.5749999999999997,6
2025-02-26 17:00:00,13.471666666666666,0.9883333333333333,1.6716666666666666,6
2025-02-26 18:00:00,12.951666666666668,0.9899999999999999,1.19,6
2025-02-26 19:00:00,11.995,0.9899999999999999,0.9833333333333334,6
