timestamp,wind_speed,power,temperature,sample_count
2025-01-31 23:00:00,7.691666666666666,0.4666666666666666,-1.4866666666666666,6
2025-02-01 00:00:00,6.736666666666667,0.2733333333333334,-1.61,6
2025-02-01 01:00:00,6.283333333333334,0.205,-1.4799999999999998,6
2025-02-01 02:00:00,5.47,0.10166666666666667,-2.7133333333333334,6
2025-02-01 03:00:00,4.86,0.04833333333333334,-2.8383333333333334,6
2025-02-01 04:00:00,4.955,0.03166666666666667,-3.1533333333333338,6
2025-02-01 05:00:00,4.715,0.016666666666666666,-3.3800000000000003,6
2025-02-01 06:00:00,3.873333333333333,0.01,-3.3983333333333334,6
2025-02-01 07:00:00,3.0483333333333333,0.01,-3.345,6
2025-02-01 08:00:00,1.6450000000000002,0.01,-2.2266666666666666,6
2025-02-01 09:00:00,1.4000000000000001,0.01,-0.041666666666666664,6
2025-02-01 10:00:00,0.93,0.01,2.2883333333333336,6
2025-02-01 11:00:00,1.9000000000000001,0.01,4.53,6
2025-02-01 12:00:00,1.63,0.01,6.903333333333333,6
2025-02-01 13:00:00,2.5716666666666668,0.01,7.168333333333333,6
2025-02-01 14:00:00,3.5283333333333338,0.01,5.336666666666666,6
2025-02-01 15:00:00,3.1166666666666667,0.008333333333333333,4.573333333333333,6
2025-02-01 16:00:00,4.178333333333334,0.041666666666666664,2.9466666666666668,6
2025-02-01 17:00:00,8.65,0.6266666666666666,0.8849999999999999,6
2025-02-01 18:00:00,9.086666666666668,0.6866666666666666,0.16833333333333333,6
2025-02-01 19:00:00,9.456666666666667,0.7416666666666667,-0.5733333333333334,6
2025-02-01 20:00:00,9.523333333333333,0.77,-1.1483333333333332,6
2025-02-01 21:00:00,11.076666666666666,0.9616666666666666,-1.3433333333333335,6
2025-02-01 22:00:00,11.743333333333332,0.9883333333333333,-1.991666666666667,6
2025-02-01 23:00:00,11.866666666666667,0.9899999999999999,-2.8633333333333333,6
2025-02-02 00:00:00,11.866666666666667,0.9899999999999999,-2.735,6
2025-02-02 01:00:00,10.578333333333333,0.9633333333333334,-2.986666666666667,6
2025-02-02 02:00:00,10.4,0.9550000000000001,-4.198333333333333,6
2025-02-02 03:00:00,10.293333333333333,0.8649999999999999,-5.0633333333333335,6
2025-02-02 04:00:00,8.558333333333334,0.6066666666666666,-6.3500000000000005,6
2025-02-02 05:00:00,9.196666666666667,0.635,-5.191666666666666,6
2025-02-02 06:00:00,8.218333333333334,0.4566666666666667,-5.621666666666667,6
2025-02-02 07:00:00,6.9816666666666665,0.345,-6.023333333333333,6
2025-02-02 08:00:00,5.961666666666666,0.18333333333333335,-5.611666666666667,6
2025-02-02 09:00:00,5.506666666666667,0.11166666666666668,-3.9966666666666666,6
2025-02-02 10:00:00,6.118333333333333,0.20166666666666666,-2.645,6
2025-02-02 11:00:00,6.011666666666667,0.13166666666666668,-0.7416666666666667,6
2025-02-02 12:00:00,5.285,0.08333333333333333,1.8016666666666667,6
2025-02-02 13:00:00,3.855,0.03166666666666667,4.558333333333334,6
2025-02-02 14:00:00,6.001666666666666,0.17833333333333334,4.326666666666667,6
2025-02-02 15:00:00,5.778333333333333,0.14833333333333334,3.8866666666666667,6
2025-02-02 16:00:00,4.791666666666667,0.06999999999999999,3.3666666666666667,6
2025-02-02 17:00:00,4.581666666666667,0.04833333333333334,1.3299999999999998,6
2025-02-02 18:00:00,3.595,0.016666666666666666,-1.3166666666666667,6
2025-02-02 19:00:00,2.255,0.006666666666666667,-3.026666666666667,6
2025-02-02 20:00:00,2.0766666666666667,0.01,-4.131666666666667,6
2025-02-02 21:00:00,1.4216666666666666,0.01,-5.388333333333333,6
2025-02-02 22:00:00,1.6783333333333335,0.01,-6.265,6
2025-02-02 23:00:00,2.875,0.008333333333333333,-6.8116666666666665,6
2025-02-03 00:00:00,3.223333333333333,0.01,-6.890000000000001,6
2025-02-03 01:00:00,4.456666666666667,0.05333333333333334,-6.801666666666667,6
2025-02-03 02:00:00,5.381666666666667,0.10833333333333334,-7.395,6
2025-02-03 03:00:00,5.0216666666666665,0.08166666666666667,-8.688333333333334,6
2025-02-03 04:00:00,6.665,0.255,-9.106666666666667,6
2025-02-03 05:00:00,5.88,0.14333333333333334,-10.116666666666667,6
2025-02-03 06:00:00,6.955000000000001,0.3183333333333333,-9.686666666666667,6
2025-02-03 07:00:00,7.111666666666667,0.3566666666666667,-10.063333333333334,6
2025-02-03 08:00:00,7.098333333333334,0.39166666666666666,-9.94,6
2025-02-03 09:00:00,6.830000000000001,0.30833333333333335,-9.196666666666667,6
2025-02-03 10:00:00,6.435,0.25666666666666665,-5.515000000000001,6
2025-02-03 11:00:00,5.995,0.11333333333333334,-2.0933333333333333,6
2025-02-03 12:00:00,8.603333333333333,0.5766666666666667,0.535,6
2025-02-03 13:00:00,8.031666666666666,0.47833333333333333,2.236666666666667,6
2025-02-03 14:00:00,9.775,0.755,3.0,6
2025-02-03 15:00:00,10.698333333333332,0.9049999999999999,3.605,6
2025-02-03 16:00:00,10.908333333333333,0.9216666666666667,3.35,6
2025-02-03 17:00:00,11.198333333333332,0.9183333333333333,2.005,6
2025-02-03 18:00:00,6.335,0.30333333333333334,-1.035,6
2025-02-03 19:00:00,8.053333333333333,0.5566666666666668,-1.6616666666666668,6
2025-02-03 20:00:00,7.023333333333333,0.3383333333333334,-2.885,6
2025-02-03 21:00:00,8.703333333333333,0.645,-2.7133333333333334,6
2025-02-03 22:00:00,8.273333333333333,0.5599999999999999,-3.94,6
2025-02-03 23:00:00,10.001666666666667,0.7483333333333334,-5.54,6
2025-02-04 00:00:00,13.18,0.98,-4.8966666666666665,6
2025-02-04 01:00:00,13.530000000000001,0.98,-5.136666666666667,6
2025-02-04 02:00:00,13.838333333333333,0.98,-5.128333333333333,6
2025-02-04 03:00:00,13.165,0.9866666666666667,-5.75,6
2025-02-04 04:00:00,12.04,0.9383333333333334,-6.245,6
2025-02-04 05:00:00,6.3133333333333335,0.235,-7.621666666666667,6
2025-02-04 06:00:00,7.748333333333334,0.465,-7.77,6
2025-02-04 07:00:00,9.848333333333333,0.8433333333333333,-7.91,6
2025-02-04 08:00:00,9.25,0.7383333333333333,-7.736666666666667,6
2025-02-04 09:00:00,6.093333333333334,0.18166666666666664,-7.233333333333333,6
2025-02-04 10:00:00,5.315,0.12333333333333334,-3.27,6
2025-02-04 11:00:00,6.598333333333334,0.2866666666666667,0.8633333333333333,6
2025-02-04 12:00:00,5.984999999999999,0.205,4.133333333333334,6
2025-02-04 13:00:00,5.37,0.07833333333333332,1.7033333333333334,6
2025-02-04 14:00:00,6.523333333333333,0.20166666666666666,-0.9983333333333334,6
2025-02-04 15:00:00,6.333333333333333,0.18333333333333335,-1.0466666666666666,6
2025-02-04 16:00:00,5.27,0.07333333333333333,-2.316666666666667,6
2025-02-04 17:00:00,5.158333333333333,0.065,-3.75,6
2025-02-04 18:00:00,5.523333333333333,0.09166666666666667,-4.36,6
2025-02-04 19:00:00,5.5566666666666675,0.09333333333333334,-4.793333333333333,6
2025-02-04 20:00:00,7.321666666666666,0.2866666666666667,-5.041666666666667,6
2025-02-04 21:00:00,7.1000000000000005,0.26999999999999996,-5.758333333333333,6
2025-02-04 22:00:00,5.896666666666667,0.12,-6.4816666666666665,6
2025-02-04 23:00:00,2.7116666666666664,0.018333333333333333,-7.6450000000000005,6
2025-02-05 00:00:00,1.4816666666666667,0.01,-9.263333333333334,6
2025-02-05 01:00:00,1.0116666666666667,0.01,-9.03,6
2025-02-05 02:00:00,0.49833333333333335,0.01,-9.561666666666667,6
2025-02-05 03:00:00,1.9316666666666666,0.008333333333333333,-10.15,6
2025-02-05 04:00:00,2.3366666666666664,0.008333333333333333,-10.571666666666667,6
2025-02-05 05:00:00,1.7116666666666667,0.01,-11.995,6
2025-02-05 06:00:00,1.5283333333333333,0.01,-11.643333333333333,6
2025-02-05 07:00:00,3.9250000000000003,0.01,-10.835,6
2025-02-05 08:00:00,5.178333333333334,0.03166666666666667,-11.07,6
2025-02-05 09:00:00,5.295,0.01,-10.506666666666666,6
2025-02-05 10:00:00,2.2133333333333334,0.01,-5.833333333333333,6
2025-02-05 11:00:00,3.956666666666667,0.03666666666666667,-4.0249999999999995,6
2025-02-05 12:00:00,3.528333333333333,0.013333333333333334,-0.8933333333333332,6
2025-02-05 13:00:00,2.813333333333333,0.008333333333333333,2.143333333333333,6
2025-02-05 14:00:00,2.705,0.01,3.861666666666667,6
2025-02-05 15:00:00,2.43,0.01,5.456666666666667,6
2025-02-05 16:00:00,3.861666666666667,0.011666666666666667,0.11333333333333322,6
2025-02-05 17:00:00,5.596666666666667,0.06833333333333334,-6.081666666666667,6
2025-02-05 18:00:00,6.8,0.17333333333333334,-7.358333333333333,6
2025-02-05 19:00:00,6.6433333333333335,0.18666666666666668,-7.121666666666666,6
2025-02-05 20:00:00,5.198333333333333,0.07833333333333334,-6.736666666666667,6
2025-02-05 21:00:00,4.065,0.028333333333333335,-6.566666666666666,6
2025-02-05 22:00:00,2.2066666666666666,0.01,-7.1000000000000005,6
2025-02-05 23:00:00,3.455,0.008333333333333333,-7.73,6
2025-02-06 00:00:00,3.7716666666666665,0.005,-8.233333333333333,6
2025-02-06 01:00:00,2.9,0.01,-9.035,6
2025-02-06 02:00:00,0.9500000000000001,0.01,-9.693333333333333,6
2025-02-06 03:00:00,3.3800000000000003,0.015,-9.655,6
2025-02-06 04:00:00,5.155,0.01,-9.403333333333334,6
2025-02-06 05:00:00,5.558333333333334,0.01,-9.313333333333333,6
2025-02-06 06:00:00,6.498333333333334,0.01,-10.921666666666667,6
2025-02-06 07:00:00,7.658333333333334,0.01,-10.916666666666666,6
2025-02-06 08:00:00,7.858333333333333,0.2816666666666667,-10.005,6
2025-02-06 09:00:00,7.038333333333334,0.35000000000000003,-8.076666666666666,6
2025-02-06 10:00:00,7.441666666666666,0.405,-5.073333333333333,6
2025-02-06 11:00:00,7.7250000000000005,0.45999999999999996,-2.098333333333333,6
2025-02-06 12:00:00,10.345,0.8916666666666666,0.5983333333333333,6
2025-02-06 13:00:00,10.37,0.875,2.59,6
2025-02-06 14:00:00,8.411666666666667,0.58,4.288333333333333,6
2025-02-06 15:00:00,7.745,0.4483333333333333,4.983333333333333,6
2025-02-06 16:00:00,7.876666666666668,0.48333333333333334,4.185,6
2025-02-06 17:00:00,8.408333333333333,0.5983333333333333,2.255,6
2025-02-06 18:00:00,8.566666666666666,0.6066666666666666,0.285,6
2025-02-06 19:00:00,7.528333333333333,0.48333333333333334,-0.5533333333333333,6
2025-02-06 20:00:00,7.515000000000001,0.5016666666666667,-0.815,6
2025-02-06 21:00:00,6.781666666666666,0.41333333333333333,-2.47,6
2025-02-06 22:00:00,6.678333333333334,0.315,-4.8933333333333335,6
2025-02-06 23:00:00,5.739999999999999,0.18333333333333335,-5.648333333333333,6
2025-02-07 00:00:00,6.881666666666667,0.3216666666666667,-4.738333333333333,6
2025-02-07 01:00:00,8.791666666666666,0.6583333333333333,-4.091666666666667,6
2025-02-07 02:00:00,8.763333333333334,0.6633333333333333,-4.58,6
2025-02-07 03:00:00,9.043333333333333,0.71,-6.3500000000000005,6
2025-02-07 04:00:00,9.746666666666668,0.7766666666666667,-5.608333333333333,6
2025-02-07 05:00:00,9.441666666666668,0.7816666666666666,-5.926666666666667,6
2025-02-07 06:00:00,10.341666666666667,0.8966666666666666,-5.965,6
2025-02-07 07:00:00,8.118333333333334,0.5866666666666667,-6.433333333333334,6
2025-02-07 08:00:00,9.363333333333333,0.7766666666666667,-5.288333333333333,6
2025-02-07 09:00:00,10.02,0.8283333333333333,-3.595,6
2025-02-07 10:00:00,6.075,0.16666666666666666,-2.03,6
2025-02-07 11:00:00,4.306666666666667,0.043333333333333335,1.6866666666666665,6
2025-02-07 12:00:00,5.646666666666667,0.15333333333333335,4.97,6
2025-02-07 13:00:00,6.325,0.2383333333333333,6.378333333333333,6
2025-02-07 14:00:00,6.075,0.19666666666666666,7.03,6
2025-02-07 15:00:00,5.640000000000001,0.14166666666666666,7.593333333333334,6
2025-02-07 16:00:00,6.345,0.24166666666666667,7.105,6
2025-02-07 17:00:00,6.065,0.19333333333333336,5.48,6
2025-02-07 18:00:00,6.704999999999999,0.3383333333333334,3.3266666666666667,6
2025-02-07 19:00:00,7.245,0.39999999999999997,3.341666666666667,6
2025-02-07 20:00:00,5.476666666666667,0.19999999999999998,2.2883333333333336,6
2025-02-07 21:00:00,2.953333333333333,0.008333333333333333,-0.10333333333333335,6
2025-02-07 22:00:00,5.378333333333334,0.09500000000000001,-0.49,6
2025-02-07 23:00:00,5.191666666666666,0.09833333333333333,-1.6450000000000002,6
2025-02-08 00:00:00,3.765,0.02666666666666667,-3.0233333333333334,6
2025-02-08 01:00:00,1.1116666666666666,0.01,-4.345,6
2025-02-08 02:00:00,0.9916666666666666,0.01,-5.316666666666666,6
2025-02-08 03:00:00,2.356666666666667,0.01,-5.56,6
2025-02-08 04:00:00,1.4616666666666667,0.008333333333333333,-5.255,6
2025-02-08 05:00:00,1.4366666666666668,0.01,-4.998333333333334,6
2025-02-08 06:00:00,3.4766666666666666,0.013333333333333334,-7.041666666666667,6
2025-02-08 07:00:00,3.9966666666666666,0.01,-8.385,6
2025-02-08 08:00:00,4.991666666666666,0.01,-7.19,6
2025-02-08 09:00:00,5.473333333333334,0.01,-5.36,6
2025-02-08 10:00:00,2.545,0.01,-0.81,6
2025-02-08 11:00:00,3.7816666666666667,0.028333333333333335,0.9316666666666666,6
2025-02-08 12:00:00,2.606666666666667,0.01,4.101666666666667,6
2025-02-08 13:00:00,3.1366666666666667,0.023333333333333334,7.186666666666667,6
2025-02-08 14:00:00,5.218333333333333,0.09833333333333333,7.571666666666666,6
2025-02-08 15:00:00,4.298333333333333,0.055,7.881666666666667,6
2025-02-08 16:00:00,3.6300000000000003,0.028333333333333332,5.243333333333333,6
2025-02-08 17:00:00,6.195,0.13,-1.735,6
2025-02-08 18:00:00,7.551666666666667,0.37000000000000005,-2.045,6
2025-02-08 19:00:00,6.318333333333334,0.17833333333333334,-1.155,6
2025-02-08 20:00:00,5.794999999999999,0.11333333333333333,-1.66,6
2025-02-08 21:00:00,4.821666666666666,0.049999999999999996,-1.415,6
2025-02-08 22:00:00,3.516666666666667,0.013333333333333334,-2.2733333333333334,6
2025-02-08 23:00:00,1.6866666666666665,0.01,-2.8200000000000003,6
2025-02-09 00:00:00,1.8666666666666665,0.01,-3.3716666666666666,6
2025-02-09 01:00:00,2.0016666666666665,0.01,-4.011666666666667,6
2025-02-09 02:00:00,2.1683333333333334,0.01,-4.656666666666667,6
2025-02-09 03:00:00,1.7616666666666667,0.01,-5.033333333333333,6
2025-02-09 04:00:00,1.5999999999999999,0.01,-5.161666666666666,6
2025-02-09 05:00:00,1.5266666666666666,0.01,-5.708333333333333,6
2025-02-09 06:00:00,0.5016666666666666,0.01,-6.358333333333333,6
2025-02-09 07:00:00,0.6016666666666667,0.01,-7.095,6
2025-02-09 08:00:00,1.3833333333333335,0.01,-6.793333333333333,6
2025-02-09 09:00:00,2.4266666666666667,0.01,-4.198333333333333,6
2025-02-09 10:00:00,1.31,0.01,-0.4283333333333333,6
2025-02-09 11:00:00,1.0183333333333333,0.01,2.921666666666667,6
2025-02-09 12:00:00,1.5416666666666667,0.01,4.303333333333334,6
2025-02-09 13:00:00,2.973333333333333,0.01,3.7266666666666666,6
2025-02-09 14:00:00,4.7283333333333335,0.03333333333333333,2.5833333333333335,6
2025-02-09 15:00:00,6.026666666666666,0.145,0.5416666666666666,6
2025-02-09 16:00:00,5.873333333333334,0.15333333333333335,-0.14666666666666667,6
2025-02-09 17:00:00,6.421666666666667,0.22166666666666668,-0.7916666666666666,6
2025-02-09 18:00:00,7.345,0.38166666666666665,-0.9633333333333334,6
2025-02-09 19:00:00,8.523333333333333,0.615,-0.42,6
2025-02-09 20:00:00,10.811666666666667,0.9483333333333333,-0.19666666666666666,6
2025-02-09 21:00:00,12.343333333333334,0.98,-0.20833333333333334,6
2025-02-09 22:00:00,11.103333333333333,0.84,1.3683333333333334,6
2025-02-09 23:00:00,10.065,0.8033333333333333,-0.27499999999999997,6
2025-02-10 00:00:00,12.333333333333334,0.9783333333333334,-1.325,6
2025-02-10 01:00:00,13.603333333333333,0.9866666666666667,-0.9083333333333333,6
2025-02-10 02:00:00,11.378333333333332,0.87,-0.9333333333333332,6
2025-02-10 03:00:00,13.741666666666667,0.9883333333333333,-2.7433333333333336,6
2025-02-10 04:00:00,13.778333333333334,0.9899999999999999,-0.37166666666666665,6
2025-02-10 05:00:00,7.015000000000001,0.345,-3.2733333333333334,6
2025-02-10 06:00:00,4.33,0.008333333333333333,-7.808333333333334,6
2025-02-10 07:00:00,7.8549999999999995,0.4716666666666667,-5.521666666666667,6
2025-02-10 08:00:00,5.935,0.16333333333333336,-4.236666666666667,6
2025-02-10 09:00:00,3.0700000000000003,0.015,-5.435,6
2025-02-10 10:00:00,1.8983333333333334,0.01,-2.77,6
2025-02-10 11:00:00,1.8849999999999998,0.01,0.9066666666666666,6
2025-02-10 12:00:00,5.015,0.06833333333333334,0.42166666666666663,6
2025-02-10 13:00:00,3.7449999999999997,0.03166666666666667,1.5733333333333333,6
2025-02-10 14:00:00,3.8083333333333336,0.021666666666666667,1.89,6
2025-02-10 15:00:00,3.6799999999999997,0.018333333333333333,1.7883333333333333,6
2025-02-10 16:00:00,3.685,0.016666666666666666,0.43166666666666664,6
2025-02-10 17:00:00,3.6833333333333336,0.005,-1.6883333333333332,6
2025-02-10 18:00:00,2.09,0.01,-3.268333333333333,6
2025-02-10 19:00:00,1.0983333333333334,0.01,-3.6799999999999997,6
2025-02-10 20:00:00,1.985,0.01,-3.6483333333333334,6
2025-02-10 21:00:00,2.895,0.006666666666666667,-3.641666666666667,6
2025-02-10 22:00:00,2.658333333333333,0.01,-4.1883333333333335,6
2025-02-10 23:00:00,2.973333333333333,0.008333333333333333,-6.239999999999999,6
2025-02-11 00:00:00,1.8583333333333334,0.01,-6.341666666666666,6
2025-02-11 01:00:00,3.723333333333333,0.02666666666666667,-6.088333333333334,6
2025-02-11 02:00:00,4.795,0.08333333333333333,-5.841666666666666,6
2025-02-11 03:00:00,6.1883333333333335,0.24333333333333332,-5.266666666666667,6
2025-02-11 04:00:00,6.241666666666667,0.26,-6.454999999999999,6
2025-02-11 05:00:00,6.04,0.2333333333333333,-6.916666666666667,6
2025-02-11 06:00:00,6.016666666666667,0.18666666666666668,-8.516666666666667,6
2025-02-11 07:00:00,6.593333333333334,0.2683333333333333,-9.676666666666668,6
2025-02-11 08:00:00,6.896666666666667,0.3,-8.9,6
2025-02-11 09:00:00,10.158333333333333,0.7266666666666667,-6.03,6
2025-02-11 10:00:00,11.473333333333334,0.98,-2.3866666666666667,6
2025-02-11 11:00:00,11.328333333333333,0.9766666666666666,1.4933333333333334,6
2025-02-11 12:00:00,11.799999999999999,0.98,4.1433333333333335,6
2025-02-11 13:00:00,11.61,0.9483333333333333,5.825,6
2025-02-11 14:00:00,11.791666666666666,0.9716666666666667,6.298333333333333,6
2025-02-11 15:00:00,12.530000000000001,0.9899999999999999,6.22,6
2025-02-11 16:00:00,12.333333333333334,0.9899999999999999,5.895,6
2025-02-11 17:00:00,12.375,0.9899999999999999,4.995,6
2025-02-11 18:00:00,13.431666666666667,0.9899999999999999,3.73,6
2025-02-11 19:00:00,13.418333333333335,0.9899999999999999,4.625,6
2025-02-11 20:00:00,12.561666666666667,0.9899999999999999,4.825,6
2025-02-11 21:00:00,10.788333333333334,0.9633333333333334,1.0650000000000002,6
2025-02-11 22:00:00,7.3116666666666665,0.45,-1.1766666666666665,6
2025-02-11 23:00:00,5.8933333333333335,0.22666666666666668,-2.348333333333333,6
2025-02-12 00:00:00,3.4899999999999998,0.023333333333333334,-2.4916666666666667,6
2025-02-12 01:00:00,9.111666666666666,0.6533333333333333,-3.94,6
2025-02-12 02:00:00,9.395000000000001,0.7633333333333333,-3.705,6
2025-02-12 03:00:00,9.571666666666667,0.79,-2.9766666666666666,6
2025-02-12 04:00:00,9.365,0.7116666666666666,-2.5966666666666667,6
2025-02-12 05:00:00,8.19,0.5366666666666667,-3.5933333333333337,6
2025-02-12 06:00:00,8.246666666666668,0.5533333333333333,-3.2183333333333333,6
2025-02-12 07:00:00,7.706666666666667,0.44166666666666665,-2.9883333333333333,6
2025-02-12 08:00:00,7.861666666666667,0.465,-2.8866666666666667,6
2025-02-12 09:00:00,7.296666666666667,0.3516666666666666,-1.6516666666666666,6
2025-02-12 10:00:00,7.916666666666667,0.49333333333333335,0.3,6
2025-02-12 11:00:00,6.96,0.30333333333333334,2.236666666666667,6
2025-02-12 12:00:00,7.69,0.43166666666666664,2.62,6
2025-02-12 13:00:00,8.003333333333332,0.49833333333333335,3.1833333333333336,6
2025-02-12 14:00:00,8.668333333333335,0.6016666666666667,3.91,6
2025-02-12 15:00:00,8.6,0.6,4.128333333333333,6
2025-02-12 16:00:00,8.049999999999999,0.5133333333333333,3.3783333333333334,6
2025-02-12 17:00:00,7.941666666666666,0.49833333333333335,3.0400000000000005,6
2025-02-12 18:00:00,7.510000000000001,0.405,2.725,6
2025-02-12 19:00:00,6.161666666666666,0.19833333333333333,1.865,6
2025-02-12 20:00:00,6.163333333333333,0.19000000000000003,1.3416666666666668,6
2025-02-12 21:00:00,5.484999999999999,0.125,2.158333333333333,6
2025-02-12 22:00:00,6.375,0.22666666666666668,2.8533333333333335,6
2025-02-12 23:00:00,4.76,0.08833333333333333,2.64,6
2025-02-13 00:00:00,5.316666666666667,0.09666666666666668,0.41500000000000004,6
2025-02-13 01:00:00,7.7316666666666665,0.435,-1.3183333333333334,6
2025-02-13 02:00:00,6.330000000000001,0.225,-1.2566666666666666,6
2025-02-13 03:00:00,7.756666666666667,0.44333333333333336,-1.1983333333333333,6
2025-02-13 04:00:00,5.301666666666667,0.10833333333333334,-1.545,6
